darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
1,0,0,0.019288801188904,0.0018608948449184,0.0261138560899613,0.3071736320949835,0.5597616246427838,0.0495775288097359,0.4842828804074885,0.0331057333330741,0.1763316120226183,0.7823866365329493,2,2,0.036368379082074,0.0006756329354708395,0.9629559879824551
0,0,0,0.0427995294807154,0.0073029908671246,0.0325376272592551,0.123330089020401,0.4615384615384616,0.2222222222222222,0.4679957087424337,0.0238718733069234,0.1763316120226183,0.7560737810239235,2,2,0.03613206748199255,0.0010119989595031129,0.9628559335585045
0,0,0,0.0645416366343551,0.0005213318188016,0.0370370349238781,0.5333333333333333,0.5,0.7777777777777777,0.6236263736263736,0.0119155236036532,0.0121905894596,0.7750249696274032,0,0,0.9875289661456496,0.0005884983245268488,0.011882535529823667
0,0,1,0.1803302353125568,0.1097953153314706,0.1202395259303602,0.133311166258634,0.4999872113030581,3.694512449882293e-05,0.0824376789413483,0.0069158454677536,0.1763316120226183,0.1331827759350777,1,1,0.0035509940236357574,0.9961084291948061,0.00034057678155820166
0,0,0,0.0,0.0,0.0195618142203581,0.1999999999999999,0.4768197583614587,0.2222222222222222,0.4423076923076923,0.0408074742771581,0.1763316120226183,0.7145733241821094,0,2,0.0644582768039493,0.000554767271468206,0.9349869559245824
0,0,1,0.2647510645689401,0.174369135386987,0.2403907213123749,0.0912112375459856,0.4932394134969121,1.0,0.1989769707611693,0.0066873101303454,0.1763316120226183,0.3214586540212933,1,1,0.03764694770548383,0.9534893525135983,0.00886369978091763
0,0,1,0.1511152161664323,0.190977386028897,0.049817420214512,0.0,0.4615384615384616,0.0,0.8993712473093917,0.0178812508528721,0.7358953393295176,0.7750249696274032,0,0,0.9999421405630563,5.49853852640881e-06,5.2360898417290114e-05
0,0,0,0.0333395165776288,0.0049110491349583,0.0191231396106681,0.1958472134579957,0.5,0.0,0.4731999786280459,0.0207595313480135,0.1763316120226183,0.7644815760878081,2,2,0.006692368563452847,0.004615561005280306,0.988692070431267
0,0,0,0.0,0.0,0.0190401658411486,0.2333333333333333,0.4621013133208256,0.0,0.6593406593406593,0.0408074742771581,0.1419757674868058,0.7750249696274032,0,0,0.9951552086475743,1.822360127610116e-05,0.00482656775114967
0,0,1,0.0387740630731107,0.0021229380209991,0.003390714464862,0.0,0.4768197583614587,0.0,0.7582417582417582,0.0091944625238931,0.3654946852003271,0.7750249696274032,0,0,0.9989140914537623,0.00011673875268468935,0.000969169793553101
1,0,0,0.0,0.0,0.0166927481347056,0.1666666666666666,0.4230769230769232,0.3333333333333333,0.6048204372946642,0.0408074742771581,0.1763316120226183,0.9771219400594828,0,0,0.9980426513786986,6.708223922608354e-05,0.0018902663820752831
0,0,0,0.0,0.0,0.0239958254436393,0.2666666666666666,0.4768197583614587,0.0,0.6840659340659341,0.0408074742771581,0.1708169181595183,0.7750249696274032,0,0,0.9988623228980215,2.792981187535029e-06,0.0011348841207910858
0,0,1,0.1052624908816852,0.0005905291704232,0.0330106454140262,0.5200587862178216,0.4965668701161555,0.0,0.5217640557797846,0.016913735724438,0.1676354591172618,0.7519421465308265,2,2,0.4472919113264708,0.001157432395791773,0.5515506562777378
0,0,1,0.1382450837457429,0.2698352501601694,0.1697965637342205,0.0,0.4615384615384616,0.0,0.3241758241758242,0.0097522540625604,0.1763316120226183,0.5747654998856098,1,1,0.021524491437361615,0.8715775380415071,0.10689797052113154
0,0,0,0.0181781838607762,0.0,0.0448617606120213,0.2333333333333333,0.4230769230769232,0.4444444444444445,0.6153846153846154,0.0482560772806039,0.1763316120226183,0.8876687256920613,0,0,0.9816706175430602,0.00015182108261980524,0.01817756137431999
1,1,0,0.0,0.0,0.020865935168382,0.2333333333333333,0.5000000000000002,0.0,0.6458876175371021,0.0408074742771581,0.0706162194306102,0.9794097460535348,0,0,0.9579619411214334,0.007579345057809932,0.034458713820756784
0,0,0,0.0530523646227854,0.0074049528599427,0.0254919395374194,0.3363791258996982,0.5419759144996519,0.0,0.3152907087465949,0.0790864933354384,0.1763316120226183,0.509370137013259,1,1,6.995334769462202e-05,0.9906595263997161,0.009270520252589383
0,0,0,0.0844057024027956,0.0104476055162163,0.0434189377329988,0.3666666666666666,0.4709287419393221,0.3062058566197362,0.345483111839499,0.0126742318979958,0.1763316120226183,0.5581476876151467,1,1,0.027942901066213714,0.8136499913018418,0.1584071076319444
0,0,0,0.439519133418908,0.0118891838420861,0.0351951682500007,0.2778808910301204,0.4513296420139018,0.792523850424364,0.3113638097002846,0.0024138263004346,0.1763316120226183,0.5030260074535644,1,1,1.4511471819512666e-07,0.9996232825550709,0.0003765723302109749
0,0,0,0.0078945722540641,0.0029708672411385,0.0150338333180642,0.0933138626322993,0.4922852261141916,0.2222222222222222,0.4692452117837341,0.0383406624101251,0.1763316120226183,0.7580924245097269,2,2,0.137728760892143,0.0009047698895881965,0.8613664692182688
0,0,0,0.138857315936583,0.0186755323787257,0.0403289205290872,0.2663687812389511,0.4834278879949096,0.8411279910661671,0.3338734543594888,0.0081232922689469,0.1763316120226183,0.7278883550674904,1,1,0.00047923099730269326,0.7322250551345911,0.267295713868106
0,0,0,0.0702405011815635,0.0008557448268455,0.0294731334253396,0.3333333333333333,0.576923076923077,0.0,0.5824175824175825,0.011370420058561,0.1763316120226183,0.940928849233585,0,0,0.8151903492750234,0.0011683195212207702,0.18364133120375567
0,0,0,0.0835841382527352,0.0106602243937592,0.032682940160783,0.0343449121604541,0.4134694853108872,0.2222222222222222,0.2728097311228336,0.0065269774599393,0.1763316120226183,0.4407396928156032,1,1,3.6195081216002344e-07,0.9995818997461666,0.0004177383030212159
0,0,0,0.0727056875666805,0.0063648876496449,0.0247180484921982,0.1290610926324373,0.463497022885952,0.6951482713393062,0.2844450732206663,0.0148358935503315,0.1763316120226183,0.4711986805896699,1,1,0.009075122025345364,0.6210945596067488,0.36983031836790586
0,0,0,0.0,0.0,0.0326030237005969,0.3333333333333333,0.5384615384615385,0.2222222222222222,0.6153846153846154,0.0408074742771581,0.1763316120226183,0.9941889727751086,0,0,0.9985515242641709,1.1751074480379557e-06,0.0014473006283811248
0,0,0,0.0212169359603915,0.0033920473865207,0.0128340652917314,0.0,0.4504000736091577,0.1111111111111111,0.4784838161131078,0.0273663429344003,0.1763316120226183,0.7402989846402857,2,2,0.04323429714500853,0.0013949041028839028,0.9553707987521075
0,0,0,0.0510702387469978,0.0056449422168987,0.0218942929133712,0.2376504973760934,0.4513430010080361,0.2222222222222222,0.4102677550379645,0.0140858323682739,0.1763316120226183,0.5469056195750817,2,2,0.02333647107264506,0.025005222810766826,0.9516583061165882
0,0,0,0.1000981690563481,0.0136785518092729,0.0307772543733634,0.4,0.576923076923077,0.0,0.25,0.0092901893253845,0.1763316120226183,0.4038892701898879,1,1,4.358894066627365e-11,0.9999927871659423,7.212790468575658e-06
0,0,0,0.161427465830794,0.020883380919972,0.0267888141412785,0.0666666666666666,0.4626490899764972,0.0576597906839903,0.1249168482077869,0.0049477480971107,0.1763316120226183,0.1761888832636021,1,1,4.640804756710266e-14,0.9999998999999027,1.000000507761222e-07
0,0,0,0.4479707284545111,0.009646654840909,0.033120545556368,0.4994726302744806,0.537853034932093,0.2204643231371575,0.3112743735228417,0.0017760845780123,0.1763316120226183,0.5028815182038204,1,1,0.0014636507841585536,0.9121834843278319,0.08635286488800945
0,0,0,0.1243727102520223,0.0826261012499705,0.1967007902592875,0.5965231434514103,0.4246816260993491,0.0,0.3300715054259361,0.0076173593276771,0.1763316120226183,0.5332493577478359,1,1,8.503146532720358e-08,0.999681781524262,0.0003181334442724889
0,0,1,0.1585319287672754,0.4474258927295521,0.2597809009971121,0.6666666666666666,0.4615384615384616,0.0,0.7005494505494505,0.02995310452813,0.2140786441685868,0.9941889727751086,0,0,0.954237824520139,0.0008689409091292884,0.044893234570731605
0,0,0,0.0475541306289154,0.0046049986816835,0.0213875835475915,0.0666666666666666,0.4615384615384616,0.6666666666666665,0.4230769230769231,0.0280778757136898,0.1763316120226183,0.6835049187828872,2,2,0.05379611989358876,0.03725699427006619,0.9089468858363446
0,0,0,0.2393840405888238,0.0098867355971476,0.0318741954518809,0.4,0.5152755320193879,0.0,0.3395292728846603,0.0034721690221106,0.1763316120226183,0.5743825812272124,1,1,1.6651481923240304e-05,0.9954867256647918,0.004496622853285048
0,0,0,0.0650632440746805,0.0054951772313136,0.0353113511893405,0.46109331557801,0.5790666734956372,0.0,0.4517655628877317,0.0157533100213791,0.1763316120226183,0.7298530539665995,2,2,0.005144795396684263,0.027059037961100683,0.9677961666422153
0,0,0,0.0,0.0,0.0195618142203581,0.2666666666666666,0.4768197583614587,0.1111111111111111,0.5384615384615385,0.0408074742771581,0.1763316120226183,0.86991535117822,0,0,0.6637317438834051,0.0005023374152836684,0.3357659187013112
0,0,0,0.0310543925207168,0.0555110629891974,0.109024519405552,0.0333333333333333,0.3461538461538462,0.1111111111111111,0.4532967032967033,0.0500551866137707,0.1763316120226183,0.7900251658659346,0,2,0.03682903509295114,0.0007771552236793967,0.9623938096833695
0,0,0,0.4843504494722235,0.2334794367578553,0.0684860294602733,0.2830243138759922,0.4129266970930635,0.8888888888888888,0.2631640594141237,0.0030021602562395,0.1763316120226183,0.4318552210667923,1,1,0.00013426414633783962,0.9875088096096027,0.012356926244059364
0,0,0,0.1118168399130812,0.0159074316472623,0.0237882881276553,0.1955794549173249,0.6051833575015192,0.2369573724978056,0.1604631971709808,0.0071306175377565,0.1763316120226183,0.2627690360492563,1,1,1.2590067404118305e-13,0.9999998481772528,1.5182262116305e-07
1,1,0,0.0,0.0,0.0307772543733634,0.3333333333333333,0.5042735042735044,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,0.9531162247099424,0.00534276587860003,0.04154100941145772
0,0,1,0.6079238596766462,0.0021086679534592,0.0378195074926924,0.4333333333333333,0.4615384615384616,0.2222222222222222,0.521978021978022,0.0013054602076965,0.1763316120226183,0.6568748570121254,0,0,0.9736722262516765,0.004541090741860686,0.02178668300646301
0,0,0,0.1590590989655737,0.253420125926798,0.2634324559530908,0.0,0.4230769230769231,0.0,0.6401098901098902,0.0408074742771581,0.0554523154686686,0.7500800732097919,0,0,0.9827156715499676,0.00018091172995613963,0.017103416720076176
0,1,0,0.0161885606324541,0.0040845172261241,0.0275136425327006,0.1983081985311321,0.5167906709583638,0.2278615604517816,0.4253338764873827,0.1551947679248964,0.0904031916130168,0.7690944055379016,2,2,0.24354826312505437,0.009295183880473791,0.7471565529944718
0,0,0,0.2969405997943129,0.0015049372705085,0.0352112655966446,0.3333333333333333,0.5000000000000001,0.0,0.5274725274725275,0.0028041286070945,0.1763316120226183,0.8521619766643789,2,2,0.016520578771635663,0.0010788938502266023,0.9824005273781377
0,0,0,0.0,0.0,0.0237350012540345,0.0333333333333333,0.4230769230769232,0.0,0.6098901098901099,0.0408074742771581,0.0338214524641343,0.5829024632044537,0,0,0.7439642341316358,0.00028707229863327905,0.2557486935697309
0,0,0,0.1424229635942899,0.0130294200485493,0.0236334171152355,0.1333333333333333,0.4612258957029435,0.7042495130351765,0.2515153268731434,0.0062801696199319,0.123822670142524,0.4063373672494599,1,1,3.7287980962865284e-06,0.9979254579327876,0.002070813269116157
0,0,0,0.0830090244828011,0.0103489017340989,0.0314418551885162,0.2717611239625367,0.4815302296068777,0.1111111111111111,0.3406593406593406,0.0116918003450095,0.1763316120226183,0.550354609929078,1,1,0.0009738720623678837,0.9634017005998146,0.03562442733781763
0,0,1,0.0901456032818681,0.0089552657470184,0.0114762643426101,0.1333333333333333,0.5384615384615385,0.0,0.8434065934065934,0.003761713518562,0.5890136029138482,0.7750249696274032,0,0,0.9998806295229479,1.0169599593119768e-05,0.00010920087745881557
0,0,0,0.415016587821974,0.0043781684217001,0.0354520447435943,0.530771576735845,0.5369836019629876,0.0042695943291472,0.4957773242898544,0.0020304958952138,0.1763316120226183,0.7156006809889311,2,2,0.07329471437817636,0.005940024593246547,0.9207652610285773
0,0,0,0.0053989201747369,0.0087596519376584,0.0294731334253396,0.3,0.6153846153846155,0.2222222222222222,0.4423076923076923,0.0408074742771581,0.1763316120226183,0.7145733241821094,0,2,0.2445590085676269,0.004636889608685484,0.7508041018236874
0,0,0,0.0154701767552798,0.0006196242358446,0.0253669186582313,0.0,0.4621438885683883,0.2222222222222222,0.4924112993189289,0.0504447479545891,0.1763316120226183,0.7912560595932984,2,2,0.22274523387017614,0.0010180249354890107,0.7762367411943347
0,0,0,0.0142761989326063,0.0039740153701874,0.0281186987065598,0.3,0.6020730874408545,0.2222222222222222,0.4305933108710831,0.0442067266218737,0.1763316120226183,0.6956480723054772,2,2,0.13367960789661432,0.004885938644931532,0.861434453458454
0,0,0,0.0364719392711174,0.0088923667426651,0.0161679281809732,0.0,0.4768197583614587,0.1111111111111111,0.3479389506356293,0.0271584242365845,0.1763316120226183,0.5621152353714389,1,2,0.002098457071453956,0.4396753727726013,0.5582261701559446
0,0,0,0.278491720658646,0.0124688186816466,0.0244597319240302,0.0534917218718643,0.4446378990592666,0.6001319904487759,0.2713698284266437,0.0035310354324373,0.0656409354255254,0.4968835915593113,1,1,1.698805742529842e-10,0.9999927515997826,7.2482303367531184e-06
0,0,0,0.045590886929011,0.0042945249137679,0.0297339576149443,0.3666666666666666,0.4768197583614587,0.0,0.4313186813186813,0.0210476928948234,0.1763316120226183,0.767833447723633,1,2,0.004427132913685738,0.12402924604985784,0.8715436210364563
1,0,1,0.0229045065601444,0.0508308406387825,0.1504955737034672,0.2333333333333333,0.4615384615384616,0.0,0.5552565990710321,0.1144687828287785,0.0743328625585371,0.8970487302676733,0,0,0.5664690970026985,0.004044257010134035,0.42948664598716746
0,0,0,0.1451982352441646,0.0046725378465413,0.0294731334253396,0.1999999999999999,0.4695512820512821,0.0,0.5192307692307693,0.0056067503447897,0.1763316120226183,0.838846945778998,2,2,0.012501758946740585,0.006083975793409995,0.9814142652598495
0,0,0,0.0533347839086617,0.0076751367377468,0.0242566496332441,0.2666666666666666,0.6153846153846155,0.2222222222222222,0.4423076923076923,0.0151548007353007,0.1763316120226183,0.7145733241821094,2,2,0.07568016040976151,0.012339601266125088,0.9119802383241136
0,0,0,0.0,0.0,0.0070422531193289,0.0333333333333333,0.4615384615384616,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,0.9970328056479051,3.67649194481612e-05,0.0029304294326467856
0,0,1,0.018541747145343,0.0052851120066489,0.0299947818045491,0.4,0.5384615384615385,0.0,0.6648351648351648,0.0351901744421234,0.1203449044822715,0.8521619766643789,0,0,0.9959211172134066,6.540617598667629e-05,0.004013476610606748
0,0,0,0.0871099209298807,0.0075058889656667,0.0297112401491141,0.2959543038457812,0.5675868550287262,0.0,0.2885412992389767,0.0104258254431262,0.1763316120226183,0.7142670027627955,1,1,5.8282820796217147e-08,0.9997354011839313,0.00026454053324779196
1,0,0,0.0482769672101685,0.0016494002122181,0.0246810517983643,0.0575279777813397,0.489455358978469,0.1111111111111111,0.4066436989367108,0.0153525096999701,0.1763316120226183,0.739985086051607,2,2,0.012142851217624756,0.007735892429128317,0.9801212563532471
0,0,0,0.045989692749756,0.0083353141283358,0.0122942039185921,0.0,0.4623275186024593,0.1111111111111111,0.3265873712194141,0.0116306256894377,0.1763316120226183,0.5360388753286395,1,1,0.0008723047787799146,0.9048077852747571,0.09431990994646318
0,1,0,0.0,0.0,0.0198226384099629,0.1999999999999999,0.5,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,0.9982977177369559,0.0011600889742732138,0.0005421932887709063
0,0,0,0.0170420449154231,0.0016645103498045,0.0341679688382255,0.4,0.6923076923076925,0.1111111111111111,0.576923076923077,0.059749293581589,0.1763316120226183,0.9320521619766644,0,0,0.9700569679569488,0.0003920777971936188,0.029550954245857505
0,0,0,0.0662436496425022,0.0083330282510717,0.0284211105539526,0.2638424223346841,0.4698264816890255,0.2730707038911402,0.318028972444053,0.0148882419805395,0.1763316120226183,0.5787906722927255,1,1,0.004456059316857239,0.9045965044431782,0.0909474362399644
0,0,0,0.0316149817621593,0.0080432203393195,0.0301567336525348,0.3,0.506100196357426,0.2222222222222222,0.4677715407756719,0.0318423654013748,0.3415591552947885,0.7557116248779422,2,2,0.14500786884096425,0.0012153034564112487,0.8537768277026245
0,0,1,0.0881005708494257,0.0063421390360323,0.0203442867891724,0.2333333333333333,0.576923076923077,0.0,0.3956043956043956,0.0074589511090699,0.1763316120226183,0.6391214824982843,1,1,0.028766507631243932,0.8058250258873557,0.16540846648140037
0,0,0,0.2961498444968655,0.3130969416622674,0.1377151802620772,0.0333333333333333,0.4615384615384616,0.0,0.3076923076923077,0.0036785106891606,0.1763316120226183,0.4970944863875544,1,1,9.965980849882306e-06,0.9965162811580927,0.0034737528610572724
0,0,0,0.1858813274968807,0.0168437435740899,0.0353516304172557,0.0529661678655081,0.481910064563657,0.1111111111111111,0.2891017716816051,0.008457644727956,0.1763316120226183,0.4253099524651097,1,1,4.71442010616726e-10,0.9999864301682038,1.3569360354090863e-05
0,0,0,0.074503309786731,0.0094299090226115,0.0222967919078158,0.0,0.4615384615384616,0.0267395191196815,0.2907980515198741,0.0088912291666408,0.1763316120226183,0.5646184304818541,1,1,1.1919764829829728e-07,0.9996230048341014,0.00037687596825030246
0,0,0,0.0253585710012433,0.0157118818389169,0.0584246184714696,0.0,0.4230769230769231,0.1111111111111111,0.4368131868131868,0.0313184230824956,0.1763316120226183,0.7056966369251887,2,2,0.009839251592329472,0.0022600201249541297,0.9879007282827164
