darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.1231578607388451,0.1648171877427797,0.0765169383191278,0.5848150687263023,0.4813391289972958,0.1111111111111111,0.470838602203769,0.0088062201268002,0.1763316120226183,0.8174444017375503,2,2,0.3894541668907036,0.02641175195526294,0.5841340811540334
0,0,0,0.0455770360795359,0.0112872518901353,0.0382676022813697,0.0347190953016797,0.424675879194246,0.6666666666666665,0.276222575405523,0.051955834959738,0.1763316120226183,0.4462533375620318,2,2,0.009681032556822629,0.0006536884732127195,0.9896652789699647
0,0,0,0.0,0.0,0.0273865399085014,0.3333333333333333,0.5384615384615385,0.2222222222222222,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,0.6264558461545622,0.3232419240679145,0.05030222977752318
0,0,0,0.0130018776696896,0.0207920160785338,0.026686281907149,0.0239733926090754,0.3798771966572715,0.0,0.7659957118735984,0.0287534388580986,0.3666112416197801,0.7750249696274032,1,1,0.08157705403992954,0.911050218687214,0.007372727272856317
0,0,1,0.3602971351911571,0.6081939610920126,0.2263187313361379,0.4919286625516354,0.4880563449668179,1.0,0.4115242177960566,0.0355055133793067,0.1763316120226183,0.6648408639644551,2,2,0.24149191234103265,0.083051147856237,0.6754569398027302
0,0,0,0.0,0.0,0.0513823735028966,0.5666666666666667,0.4615384615384616,0.4444444444444445,0.7252747252747253,0.0408074742771581,0.2789712331821898,0.7750249696274032,0,1,0.14088971999362376,0.8525904222509869,0.006519857755389365
0,0,0,0.0137603085277592,0.010125859339946,0.0388391582529501,0.0333333333333333,0.4418932850431387,0.0189175773658664,0.4863229373015297,0.1098071040165847,0.1763316120226183,0.7856824648932696,2,2,0.44110063801152777,0.025345940479196572,0.5335534215092756
0,0,1,0.0723617906014637,0.0979941633157285,0.0765524981133468,0.0381498477869858,0.3912769400979538,0.0,0.3250327663125087,0.0122359366090274,0.1763316120226183,0.6568748570121254,2,2,0.051192160566672126,0.0026590638024704153,0.9461487756308574
0,0,0,0.0535529199161581,0.0009195153096609,0.0179968690827294,0.1,0.5000000000000001,0.3333333333333333,0.5269344058003852,0.0105435382936803,0.1763316120226183,0.8512926103866392,0,0,0.7229314258943382,0.05946984273886904,0.21759873136679275
0,0,0,0.0243769491512912,0.0,0.0260824189604775,0.3,0.5769230769230771,0.0,0.6565934065934066,0.0296144536308374,0.0987140414777373,0.6391214824982843,0,0,0.56592290221426,0.20503622444567784,0.22904087334006215
0,0,0,0.0418529156161601,0.0082049380540528,0.0458435355551685,0.5064179918988035,0.4925946247321499,0.8440299864980059,0.4360792797051565,0.0315731853113158,0.1763316120226183,0.6304103508520892,2,2,0.2887314174248664,0.06854483252411152,0.642723750051022
0,0,0,0.050199543283946,0.0042413128345774,0.0337848384031862,0.4,0.5287607751971166,0.0,0.5037378324404195,0.0202627861933124,0.1763316120226183,0.8138172220455883,2,0,0.4827882573240939,0.035882872928583734,0.4813288697473225
0,0,0,0.1000981690563481,0.0136785518092729,0.0307772543733634,0.4,0.576923076923077,0.0,0.25,0.0092901893253845,0.1763316120226183,0.4038892701898879,2,2,0.0010925557167163517,4.449387961191417e-05,0.9988629504036718
0,0,1,0.0006008564527464,0.000144500137727,0.0350958116826218,0.3649342905449509,0.4980011044749434,0.0,0.7166046322775977,0.0411405470264785,0.2562161864608207,0.7750249696274032,1,1,0.14432927183436373,0.8472656324505244,0.008405095715111761
0,0,1,0.2840143378801353,0.3060062420472876,0.1451505648106222,0.0133617138921213,0.4076595608937062,0.13314412960808,0.3395347099329669,0.009723100396341,0.1763316120226183,0.5485377047958452,2,2,0.0188618915942412,0.0016980766253558747,0.979440031780403
0,0,0,0.0,0.0,0.008085549877748,0.1333333333333333,0.5,0.0,0.5412087912087913,0.0408074742771581,0.1763316120226183,0.8743536948066803,0,0,0.7113830032943476,0.05038699771606518,0.2382299989895872
1,0,0,0.0044824119798034,0.0,0.0182648801208315,0.2063945985298257,0.5046843401384701,0.5555555555555556,0.6992318821710524,0.061210820621391,0.2106206270493955,0.7750249696274032,1,1,0.29727966973657477,0.6922681767910098,0.010452153472415432
0,0,0,0.0072258264159014,0.0118099111467262,0.0276473640981061,0.0,0.4615384615384616,0.3333333333333333,0.5631868131868132,0.0408074742771581,0.1763316120226183,0.9098604438343628,0,0,0.8402717664632732,0.07473899902750017,0.08498923450922669
1,0,0,0.0227227200097518,0.0217217420596223,0.049817420214512,0.3,0.5,0.0,0.6263736263736264,0.036786457989157,0.0194008771277781,0.7750249696274032,2,0,0.8499492161365899,0.06525657475962954,0.08479420910378042
0,0,0,0.0862463853370511,0.0069248216825574,0.0292123092357348,0.2666666666666666,0.4230769230769232,0.0,0.4230769230769231,0.0099534711696236,0.1763316120226183,0.6835049187828872,2,2,0.1147804822569603,0.006623676672382471,0.8785958410706571
0,0,0,0.1564713110151582,0.0086296054065913,0.0264306114949804,0.1333333333333333,0.5025002297363744,0.7314879771962355,0.3951307805300006,0.0057429641776884,0.1763316120226183,0.796303218878261,2,2,0.3889982925585684,0.013077731344487952,0.5979239760969437
0,0,1,0.0,0.0,0.0349504414070398,0.4333333333333333,0.5384615384615385,0.0,0.6071428571428572,0.0408074742771581,0.1763316120226183,0.72345001143903,0,1,0.4404631611653179,0.44336554012175644,0.1161712987129257
0,0,0,0.0102525003307329,0.0014224008961974,0.0198226384099629,0.1333333333333333,0.5384615384615385,0.2222222222222222,0.4504644839696387,0.056670505551862,0.1763316120226183,0.7277510867078472,0,2,0.2743766921430337,0.018714475406419222,0.7069088324505471
1,1,0,0.021531422568037,0.0049910455141226,0.0329463636123075,0.2746669710441122,0.4990210748040913,0.0379797057442084,0.7201174995992109,0.0322781418291249,0.2654358638109669,0.7750249696274032,1,1,0.4816890338819468,0.5023255496082095,0.01598541650984366
0,0,0,0.073777125143199,0.0130040480603636,0.0289497843422569,0.2777909505030736,0.5000000000000001,0.2222222222222222,0.206042327547697,0.0144622655302967,0.1763316120226183,0.3328731412058606,2,2,0.0005943976557382892,2.6979765410305392e-05,0.9993786225788515
0,0,0,0.030363102902072,0.0087556792069665,0.0228237536129441,0.0,0.4768197583614587,0.3333333333333333,0.4114581845139718,0.027006449783396,0.1763316120226183,0.6647341834280173,2,2,0.1461140494396797,0.009257139948024934,0.8446288106122953
0,0,1,0.2565227271918942,0.4082400426656811,0.1614418315023006,0.2983977647959828,0.4615384615384616,0.437323399093257,0.6763083677814338,0.040600950234594,0.150456838595619,0.7750249696274032,1,1,0.4248507613457224,0.5502419277041507,0.024907310950126823
0,0,0,0.0253585710012433,0.0157118818389169,0.0584246184714696,0.0,0.4230769230769231,0.1111111111111111,0.4368131868131868,0.0313184230824956,0.1763316120226183,0.7056966369251887,2,2,0.1990276892001117,0.011017211207051313,0.7899550995928369
0,0,1,0.3276708313315201,0.8814708746395092,0.3101199858923456,0.0333333333333333,0.4615384615384616,1.0,0.4615384615384615,0.0206601671318965,0.1763316120226183,0.7456417295813316,2,0,0.4418136855299999,0.13777717642952328,0.4204091380404768
0,0,0,0.0076533180210348,0.0,0.0250247939347605,0.3403388823960702,0.526310253413571,0.649114810486269,0.7015285312192759,0.071613368147602,0.2166482851624318,0.7750249696274032,1,1,0.314097978169171,0.6744688985750947,0.011433123255734295
0,0,1,0.0,0.0,0.0187793416515438,0.2333333333333333,0.5384615384615385,0.0,0.6291208791208791,0.0408074742771581,0.0266111647959562,0.7750249696274032,0,0,0.8256783613432329,0.1210553638410772,0.05326627481568995
0,0,0,0.0473905237151838,0.0027434810352855,0.0252999463916632,0.3,0.5,0.0,0.6840659340659341,0.0141372241568597,0.1708169181595183,0.7750249696274032,0,0,0.597910704905927,0.3277700614247959,0.07431923366927705
0,0,1,0.0452636829177665,0.0008688759382415,0.0305164301837587,0.4,0.5384615384615385,0.0,0.5961538461538461,0.0178343908649837,0.1763316120226183,0.9631205673758864,0,0,0.7862072336300858,0.17672368499626762,0.03706908137364656
0,0,0,0.1282413226439974,0.0082647140852489,0.0312680151810118,0.0318369527691069,0.4731709339224252,0.7512469838035218,0.2467594349788265,0.0083159218412569,0.1763316120226183,0.3986539524242694,2,2,0.00411227072081046,0.0002395422051532823,0.9956481870740361
1,0,0,0.2165673331810498,0.0082252346701119,0.0226967407853887,0.2532689695463586,0.5309177625853263,0.1111111111111111,0.3875454647420586,0.0173220670679762,0.1763316120226183,0.626101819680284,2,2,0.049591060410216915,0.0030416710224803957,0.9473672685673028
0,0,1,0.0909768183808747,0.1245728620521781,0.0718505784190938,0.4526772185471883,0.4615384615384616,0.0,0.2875696104138254,0.0018994516159003,0.1763316120226183,0.4645851203153214,2,2,0.0059219377779584645,0.0008060210872010387,0.9932720411348405
0,0,1,0.0,0.0,0.0237350012540345,0.2666666666666666,0.5384615384615385,0.0,0.6510989010989011,0.0408074742771581,0.0842934661413811,0.7750249696274032,0,0,0.6986855183872385,0.2567512845608839,0.04456319705187774
0,0,1,0.3190271012344553,0.5082905856248482,0.1298904464231781,0.4,0.4615384615384616,0.5555555555555556,0.6538461538461539,0.0408074742771581,0.0915037538095592,0.9631205673758864,0,0,0.8021616655547354,0.18747947813939722,0.010358856305867347
0,0,0,0.0272672757911643,0.0075746274109009,0.0286906608565252,0.3666666666666666,0.4230769230769231,0.6666666666666665,0.3708791208791209,0.0408074742771581,0.1763316120226183,0.5991763898421414,2,2,0.10760794453378687,0.012420312614429106,0.879971742851784
0,0,0,0.0314118991984694,0.000939839964574,0.0156494513762865,0.0333333333333333,0.5000000000000001,0.2222222222222222,0.5961538461538461,0.015205152963634,0.1763316120226183,0.9631205673758864,0,0,0.8764277026455927,0.07291852700427826,0.050653770350129065
0,0,0,0.1161858615768108,0.1256959749111534,0.0412102219575545,0.6333333333333333,0.5000000000000001,0.1111111111111111,0.5054945054945055,0.0044077501269598,0.1763316120226183,0.8432852894074583,2,0,0.5386707832576247,0.0481525234674542,0.4131766932749211
0,0,0,0.020532260300239,0.0072283516824394,0.0122587369114244,0.0666666666666666,0.5,0.2222222222222222,0.4313186813186813,0.0294601489297082,0.1763316120226183,0.6968199496682681,2,2,0.18826751711087625,0.012024037029682123,0.7997084458594417
0,0,0,0.0,0.0,0.0166927481347056,0.1999999999999999,0.5384615384615384,0.7777777777777777,0.5082417582417582,0.0408074742771581,0.1763316120226183,0.854381148478609,0,0,0.7836332713197106,0.09042352296868773,0.12594320571160159
0,0,0,0.0,0.0,0.0245174738228488,0.3,0.4768197583614587,0.0,0.6840659340659341,0.0408074742771581,0.1708169181595183,0.7750249696274032,0,0,0.5849962012160883,0.35142141660763965,0.06358238217627203
0,0,0,0.0428914268416426,0.0009557697879224,0.0221700561164059,0.3,0.5384615384615385,0.0,0.6565934065934066,0.0151561462992281,0.0987140414777373,0.7750249696274032,0,0,0.7648322217493615,0.1346010317945802,0.10056674645605836
0,0,0,0.0041173539523133,0.0103854289695245,0.0323421995109921,0.4,0.5384615384615385,0.0,0.532967032967033,0.0408074742771581,0.1763316120226183,0.8610386639212995,0,0,0.6587359597575797,0.05581452175175358,0.2854495184906668
0,0,0,0.0152294029183883,0.0037388425778759,0.0315784547528795,0.4407087824636804,0.4957449331940305,0.0,0.727414111335411,0.0367842951712962,0.2845861475530134,0.7750249696274032,1,1,0.20307533649838116,0.774102318917638,0.022822344583980792
0,0,0,0.0239274930259729,0.013871173677217,0.0521035582431656,0.0,0.4230769230769231,0.1111111111111111,0.438933553781239,0.0328471365993875,0.1763316120226183,0.7091222107942341,2,2,0.20820432592517837,0.011653230516905854,0.7801424435579157
0,0,0,0.0030296973101293,0.0096541006311024,0.0258215947708727,0.5333333333333333,0.4615384615384616,0.4444444444444445,0.543956043956044,0.0408074742771581,0.1763316120226183,0.8787920384351406,0,0,0.7763993221337665,0.1217529375707511,0.10184774029548259
0,0,1,0.215853494641556,0.2431935456494491,0.240475653722834,0.2495103318218439,0.4808320087407893,1.0,0.3086758138141064,0.0143519938574969,0.1763316120226183,0.4986833966665966,2,2,0.043649360982207425,0.009282249185296744,0.9470683898324957
0,0,0,0.0913591712367865,0.0230254411955683,0.0564517757019644,0.5719050299605001,0.4837913634387501,0.9531750499341668,0.4592229420297116,0.0118842161994507,0.1763316120226183,0.6792572538735173,2,0,0.44440878895374697,0.11318733554334108,0.44240387550291194
0,0,0,0.1169125666643748,0.0131755326573526,0.0281013373248291,0.212180148669167,0.5454885473091349,0.0203002477819451,0.1985417337358516,0.0074213081648324,0.1763316120226183,0.3207555037632326,2,2,0.00029532161123172975,9.284963815002422e-06,0.9996953934249533
0,0,0,0.0329598365842333,0.0073286584921075,0.0116722849076397,0.0208076185132791,0.4735428568345841,0.1111111111111111,0.3310354786307514,0.019811898854533,0.1763316120226183,0.5409128579099028,2,2,0.014581809623615294,0.0006444656464371456,0.9847737247299475
0,0,0,0.0741665901426343,0.0792835907118774,0.0959245447154613,0.4810970198560381,0.4615384615384616,0.0950773853451428,0.3805953715234914,0.0302247854001893,0.1763316120226183,0.6148735473690887,2,2,0.04582090806885241,0.003172253448732486,0.9510068384824152
0,1,1,0.1148497564444039,0.0,0.0331246720798064,0.3333333333333333,0.5000000000000001,0.0,0.6189815339299876,0.0075277415057663,0.0,0.8318462594371998,0,0,0.964734065506903,0.018746180696252703,0.016519753796844408
0,0,0,0.0,0.0,0.0109546159634005,0.1,0.4615384615384616,0.0,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,0.6779299589860237,0.2482046861840723,0.07386535482990403
0,0,0,0.0073894329277627,0.0026287343616164,0.0356374905200631,0.462659698154313,0.5676762265099532,0.0,0.7062689052152074,0.1315012032523938,0.2290896086626433,0.7750249696274032,1,1,0.3792793379849028,0.5774293172227751,0.04329134479232212
0,0,0,0.0,0.0,0.0125195611010292,0.0333333333333333,0.5000000000000001,0.0,0.5274725274725275,0.0408074742771581,0.1763316120226183,0.8521619766643789,0,0,0.6473074996442464,0.040498132661345033,0.31219436769440845
0,0,0,0.0016360396886597,0.005213224350166,0.0109546159634005,0.0666666666666666,0.5,0.1111111111111111,0.3461538461538461,0.0408074742771581,0.1763316120226183,0.5592312971859986,2,2,0.021159871949275183,0.0010671045671931734,0.9777730234835317
0,0,0,0.0,0.0,0.0146061546178674,0.1999999999999999,0.5,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,0.9708980124110124,0.011225602171837226,0.017876385417150413
0,0,0,0.0,0.0,0.016171099755496,0.1666666666666666,0.4768197583614587,0.4444444444444445,0.6098901098901099,0.0408074742771581,0.1763316120226183,0.9764355982612676,0,0,0.8633187260973878,0.11417414399861524,0.022507129903996944
0,0,1,0.1723291637603706,0.3849354208195195,0.6885759094611424,0.0,0.4230769230769231,0.1111111111111111,0.2692307692307692,0.0118436018399235,0.1763316120226183,0.43495767558911,2,2,0.004270440608314689,0.0002396243651380122,0.9954899350265473
1,1,0,0.0449909981840682,0.0469430382447986,0.088158576086414,0.3333333333333333,0.5000000000000001,0.0,0.2592896793927722,0.0496553428473455,0.1763316120226183,0.5081217112788836,2,2,0.01172019323923016,0.0001331222085020758,0.9881466845522677
0,0,1,0.0215695912072964,0.0058403705165497,0.0313225062992008,0.3909125333088822,0.5000000000000001,0.0,0.8082498293590403,0.0295146849632274,0.4967431037693448,0.7671266611196694,1,1,0.003934408008360558,0.9958142766667974,0.00025131532484204904
0,0,0,0.0,0.0,0.0281690124773157,0.0,0.4615384615384616,0.5555555555555556,0.7081964427325252,0.0408074742771581,0.1449490819891473,0.7750249696274032,0,0,0.5698295294793237,0.4152222712304496,0.014948199290226677
0,0,0,0.0,0.0,0.0179968690827294,0.1999999999999999,0.576923076923077,0.1111111111111111,0.5164835164835165,0.0408074742771581,0.1763316120226183,0.8344086021505377,0,0,0.6033132831663471,0.04475087063801168,0.35193584619564117
0,0,0,0.0188144122466042,0.0034482208342777,0.0166927481347056,0.0333333333333333,0.5000000000000001,0.2222222222222222,0.5494505494505495,0.0308360731756151,0.0194008771277781,0.8876687256920613,0,0,0.9074630775518278,0.011655615450059722,0.0808813069981125
0,0,1,0.2882721183057203,0.4370325045712766,0.2299120250400503,0.0091351740229068,0.4230769230769232,0.0,0.7479253856196941,0.0330204810420467,0.3334788615508446,0.8761300705799875,1,1,0.13679896971322464,0.8558266651485129,0.007374365138262502
0,0,0,0.0068168042234633,0.0,0.0263432431500823,0.3333333333333333,0.4768197583614587,0.0,0.6895604395604396,0.109877305176616,0.1852374934958745,0.7750249696274032,0,0,0.5408914425467501,0.4032980327087909,0.05581052474445898
0,0,1,0.0099330779213599,0.0068213980869206,0.0235830922318684,0.3194139741405024,0.4627473388877149,0.0,0.7156744083920593,0.0455300184153087,0.2537747722817831,0.7750249696274032,1,1,0.15106627114646418,0.8403346393167266,0.008599089536809164
0,0,0,0.4758139124931043,0.0017442883705981,0.0247782980124536,0.0,0.4768197583614587,0.1111111111111111,0.5109890109890111,0.001121487199322,0.1763316120226183,0.8255319148936171,2,2,0.43161462865072275,0.01223610781465138,0.5561492635346259
0,0,1,0.172372796851601,0.5492642190050588,0.3174230632012793,0.0,0.4230769230769231,0.1111111111111111,0.5368471734451117,0.0408074742771581,0.1763316120226183,0.8673072523450012,0,0,0.6815659350418702,0.10712570895436418,0.21130835600376544
