darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,1,0.3967388048457527,0.3988108338866903,0.1546687525863876,0.3333333333333333,0.4615384615384616,0.0,0.5164835164835165,0.0019141983992652,0.1763316120226183,0.8344086021505377,0,1,0.33,0.67,0.0
0,0,0,0.0294486554985651,0.0015049372705085,0.0250391222020584,0.0,0.461257720381808,0.0,0.5851648351648352,0.0242298334826747,0.1763316120226183,0.9453671928620452,0,0,0.995,0.005,0.0
0,0,0,0.0723312220584516,0.0077807161140675,0.0342306650176333,0.3078205459308263,0.5384615384615385,0.1241453543291549,0.3471206718870527,0.0142849925934249,0.1763316120226183,0.560793259345141,2,2,0.005,0.06,0.935
0,0,0,0.1237862088141438,0.0105419283749906,0.0320259905812655,0.2440117572435643,0.3969366429733436,0.6666666666666665,0.2379169329300403,0.0151701806900061,0.1763316120226183,0.3843683856277219,2,2,0.0,0.015,0.985
0,0,1,0.1013524560075615,0.1000370167089555,0.0983307194810003,0.1,0.4768197583614587,0.0,0.4065934065934066,0.0200894121572023,0.1763316120226183,0.6568748570121254,1,1,0.0,0.87,0.13
0,0,0,0.0716578601170493,0.0106305417539858,0.0205392451809888,0.2333333333333333,0.6056719429565769,0.1111111111111111,0.3772474907406521,0.0098522082294617,0.0770149911677019,0.6372049672703228,2,2,0.0,0.11,0.89
0,0,0,0.135795679451632,0.0122174618065379,0.022400167187236,0.1666666666666666,0.4620322910935012,0.3194238008663833,0.3094078094049241,0.0063638572962919,0.0958153343463776,0.4998659773264268,2,2,0.0,0.025,0.975
0,0,0,0.0,0.0,0.0386019800615067,0.6333333333333333,0.4615384615384616,0.0,0.7152769910501869,0.0408074742771581,0.2527317326990262,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.1582070858366821,0.0204024278839781,0.0270474773417849,0.0666666666666666,0.4626661995200078,0.0676771115660539,0.1179817799048198,0.0050917126525472,0.1763316120226183,0.1697865982907966,2,2,0.0,0.0,1.0
0,0,0,0.0389404250069363,0.0094190147916858,0.0233411467719739,0.0,0.4723176681767563,0.3333333333333333,0.3915342941496387,0.023848534865949,0.1763316120226183,0.6325460012736419,1,1,0.005,0.86,0.135
0,0,0,0.0275081053987699,0.0026420165773344,0.030824308121991,0.3277889464085619,0.4743332005956264,0.2222222222222222,0.4835164835164836,0.0339270524190699,0.0996023189195051,0.8107493329851897,1,1,0.045,0.955,0.0
0,0,0,0.1014670102852055,0.0134932455410128,0.0297096825927485,0.359814750793939,0.5,0.2222222222222222,0.2131562776033966,0.0120329433301648,0.1763316120226183,0.3443661335905159,2,2,0.01,0.115,0.875
0,0,0,0.0576587944983261,0.0311534301936455,0.0545351448396124,0.4349122630952806,0.4865722065018152,0.855360584656179,0.3119337045394498,0.0394871663079494,0.1763316120226183,0.51324386232411,2,2,0.125,0.11,0.765
0,0,0,0.0,0.0,0.0106937917737957,0.0666666666666666,0.4768197583614587,0.2222222222222222,0.5552565990710321,0.0408074742771581,0.2397234817512822,0.8970487302676733,0,0,1.0,0.0,0.0
0,0,0,0.4193381023619454,0.0089146752748604,0.0331870624913022,0.4493312944905707,0.5400047050217598,0.0533265371907915,0.3615351008086331,0.0018863949937158,0.1763316120226183,0.6810254187469073,2,2,0.0,0.025,0.975
0,0,0,0.3362671705356411,0.0056063575915478,0.0341673978821392,0.4599927031808007,0.5000000000000001,0.1333576560639975,0.3967105133376696,0.0024776635713987,0.1763316120226183,0.69770373209904,1,1,0.025,0.84,0.135
0,0,0,0.101025251996317,0.0153590696126972,0.0159102755658912,0.1666666666666666,0.4768197583614587,0.0,0.1675824175824176,0.0057629633233067,0.1763316120226183,0.2707389613360786,2,2,0.0,0.0,1.0
0,0,1,0.2443147824505606,0.3892590256264618,0.1611893491757511,0.0,0.4615384615384616,0.0,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0521686339903905,0.007048057502463,0.027778896720246,0.3666666666666666,0.5016163336604387,0.2222222222222222,0.3438684030238616,0.0183383384519936,0.1763316120226183,0.5555390333546789,2,2,0.0,0.145,0.855
0,0,1,0.0733217041901598,0.0084561956659441,0.0273865399085014,0.3333333333333333,0.730769230769231,0.1111111111111111,0.412087912087912,0.0115826867292617,0.1763316120226183,0.665751544269046,1,1,0.035,0.88,0.085
0,0,0,0.006447289392783,0.0009520497495485,0.0396669441021203,0.3324103070591861,0.5070532895025136,0.2895042397383203,0.4757311668388639,0.2403214178594921,0.170809202305442,0.8245950856745319,1,1,0.1,0.9,0.0
1,0,0,0.0,0.0,0.0239958254436393,0.2333333333333333,0.6538461538461541,0.1111111111111111,0.7011158944148634,0.0408074742771581,0.2155653014197576,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0812101185207893,0.0101558930818089,0.0154949700429243,0.1299651396329784,0.4654248388850249,0.0112273123345162,0.2478366750882631,0.0060598812549179,0.1763316120226183,0.4003942953107477,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0206051109787772,0.1,0.4667832167832168,0.0,0.6978021978021978,0.0408074742771581,0.2068683565004087,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0271877958201473,0.0064281564327402,0.0163989478016603,0.1116475927844735,0.4943091987261611,0.2222222222222222,0.3377794413444983,0.0260310017917778,0.1763316120226183,0.5457019681991099,1,1,0.0,0.905,0.095
0,0,0,0.0536158431256572,0.0064174500689391,0.0250529454637391,0.2666666666666666,0.5202499690059147,0.2222222222222222,0.4081854329188498,0.0148267875607878,0.1763316120226183,0.6594468664149509,1,1,0.01,0.955,0.035
1,0,0,0.0071985569609097,0.000601991161599,0.0367762107342733,0.3,0.5384615384615385,0.1111111111111111,0.5864110116687437,0.1645753275874616,0.1598156545008547,0.9473804621368108,0,0,1.0,0.0,0.0
0,0,0,0.2912995479048726,0.008406899923147,0.0286527074390386,0.2740049670368883,0.4315454651474729,0.715588669134811,0.3999918125765577,0.0035426696338625,0.0592188556632365,0.5700621783644334,2,1,0.02,0.55,0.43
0,0,0,0.0,0.0,0.0106937917737957,0.1,0.5384615384615385,0.0,0.5412087912087913,0.0408074742771581,0.1763316120226183,0.8743536948066803,0,0,1.0,0.0,0.0
0,0,1,0.1455672582758957,0.283069002474387,0.1897668447767975,0.0,0.4544594976526392,0.0,0.3216476227880305,0.0096114657053246,0.1763316120226183,0.5612868028286101,2,2,0.0,0.0,1.0
0,0,0,0.1027430902337333,0.0096456045257163,0.0286906608565252,0.0,0.4768197583614587,0.0,0.2802197802197803,0.0077769121515403,0.1763316120226183,0.4527110501029513,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0302556059941539,0.0,0.4615384615384616,0.0,0.6458876175371021,0.0408074742771581,0.0706162194306102,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.0,0.0,0.035993738165459,0.4666666666666667,0.4615384615384616,0.1111111111111111,0.717032967032967,0.0408074742771581,0.2573403701776555,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0407645762280067,0.0067994190507195,0.0093896708257719,0.0,0.4615384615384616,0.2222222222222222,0.7472527472527473,0.0078207995936458,0.3366535345276146,0.8921070693205216,1,1,0.41,0.585,0.005
0,0,0,0.0577793615046566,0.0004344379691208,0.0169535723243103,0.1,0.4230769230769232,0.7777777777777777,0.6510989010989011,0.0134479020778121,0.0951088976436482,0.7750249696274032,0,0,0.975,0.005,0.02
0,0,0,0.0259831466104348,0.0067825273744739,0.0287643838759382,0.0666666666666666,0.4904392208571176,0.7777777777777777,0.3948942541516247,0.2054679434145793,0.1763316120226183,0.6379742084459192,1,1,0.1,0.835,0.065
0,0,0,0.0198963790188541,0.0065680044544019,0.0249369270202052,0.2376803060840328,0.5744152080284427,0.1111111111111111,0.3721792196326877,0.039123676637313,0.1763316120226183,0.6012767735891529,2,2,0.005,0.26,0.735
0,0,0,0.0227954385563962,0.0084280533258961,0.0357329139758542,0.3666666666666666,0.5,0.2222222222222222,0.4560439560439561,0.0578411751466709,0.1763316120226183,0.7367650423244109,0,1,0.055,0.94,0.005
0,0,1,0.1287015303474824,0.410106158525264,0.230829415950982,0.0,0.4230769230769231,0.0,0.5851648351648352,0.0408074742771581,0.1763316120226183,0.7633951040951727,0,0,0.97,0.015,0.015
0,0,0,0.0253849374359894,0.0074443449645117,0.0161343509625321,0.1333333333333333,0.4919235984150714,0.0,0.453000024029713,0.0256286434967786,0.1763316120226183,0.7318473964054499,1,1,0.005,0.975,0.02
0,0,0,0.0464907004139882,0.0114535865975053,0.039384452630321,0.0333333333333333,0.4230769230769232,0.6666666666666665,0.2750958706242211,0.0524394076879066,0.1763316120226183,0.444433081674674,2,2,0.02,0.205,0.775
0,0,0,0.0275910880817028,0.0039613502222205,0.0281771978258929,0.0038600340622832,0.461568967603232,0.0,0.5019088080527774,0.0385348502182426,0.1763316120226183,0.8108623287452512,1,1,0.015,0.985,0.0
0,0,0,0.0680697578583321,0.0096094871096976,0.0131709635739189,0.0,0.470500191790166,0.0,0.3027755840072667,0.0063588779444285,0.1763316120226183,0.5396267466688377,2,2,0.0,0.0,1.0
0,0,0,0.3778971427765938,0.0119376948289093,0.0263432431500823,0.0,0.4230769230769231,0.5555555555555556,0.2912087912087912,0.0016401536392537,0.0338214524641343,0.5681079844429193,2,2,0.15,0.055,0.795
0,0,0,0.0365381444557266,0.0082884940837286,0.0130412094802387,0.1333333333333333,0.5384615384615385,0.2222222222222222,0.3351648351648352,0.0148592352693973,0.1763316120226183,0.5414779226721574,2,2,0.0,0.105,0.895
0,0,0,0.0,0.0,0.0305164301837587,0.1666666666666666,0.4230769230769232,0.2222222222222222,0.5274725274725275,0.0408074742771581,0.1763316120226183,0.8521619766643789,0,0,0.99,0.01,0.0
0,0,0,0.0267219357724234,0.0067860839488801,0.0357329139758542,0.4333333333333333,0.4615384615384616,0.5555555555555556,0.3351648351648352,0.0342648340842903,0.0915037538095592,0.707915808739419,1,1,0.01,0.92,0.07
1,1,0,0.0671429345367284,0.0,0.0307772543733634,0.4,0.5384615384615385,0.1111111111111111,0.5779143536875496,0.0127849142754832,0.1763316120226183,0.9336536261725006,0,0,0.995,0.005,0.0
0,0,0,0.023974864556495,0.0063967963358946,0.0272195104458704,0.0666666666666666,0.4805344632169482,0.7777777777777777,0.4073774944462425,0.1490361375322349,0.1763316120226183,0.658141595694712,1,1,0.055,0.93,0.015
0,0,1,0.0699993135696259,0.0278270292349234,0.0638913209010316,0.0,0.4615384615384616,0.0571253600904082,0.3394021558308819,0.0086120363892218,0.1763316120226183,0.6194869283565413,2,2,0.0,0.015,0.985
0,0,0,0.0636476283409944,0.0053875227393488,0.0229151647350103,0.1333333333333333,0.5,0.0,0.4632234637602164,0.0154447653097472,0.1763316120226183,0.7483639468517832,1,1,0.0,0.985,0.015
0,0,0,0.0099963823479734,0.0111072178499212,0.0135330688677544,0.026476314998882,0.4768197583614587,0.2222222222222222,0.3271584017870964,0.0352500129412948,0.1763316120226183,0.5285430725371218,1,1,0.025,0.94,0.035
1,0,0,0.0,0.0,0.0339071446486207,0.1,0.5000000000000001,0.0,0.6444715078735698,0.0408074742771581,0.1319408310414034,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.0488084273963472,0.0008688759382415,0.0294731334253396,0.3333333333333333,0.576923076923077,0.2222222222222222,0.5631868131868132,0.0168000557912609,0.1763316120226183,0.9098604438343628,0,0,0.91,0.09,0.0
0,0,0,0.0769801145065695,0.0108604883925566,0.0264373908911268,0.05035388476447,0.4884919105242555,0.1111111111111111,0.2897476658549388,0.0111994432656976,0.1763316120226183,0.4681038932054989,2,2,0.0,0.005,0.995
0,0,0,0.2461651021453589,0.1863963921909822,0.1832395816138165,0.0395367139282092,0.4617268232974153,0.0,0.1871950159932341,0.0042709235567552,0.1763316120226183,0.2925124490650215,2,2,0.0,0.0,1.0
0,0,1,0.0849354890156499,0.0396331077372382,0.0423999901839566,0.5865230092471816,0.5384615384615385,0.0,0.4417769882621581,0.0102479302269517,0.1763316120226183,0.7137159415035588,1,1,0.005,0.9,0.095
0,1,0,0.0080492991696077,0.0022555812134401,0.0263432431500823,0.1333333333333333,0.576923076923077,0.2222222222222222,0.6062365469581965,0.0771164309208147,0.1763316120226183,0.9794097460535348,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0271257157188966,0.0333333333333333,0.4615384615384616,0.7777777777777777,0.7124447717231223,0.0812574771645006,0.2452984464431725,0.8673072523450012,0,0,1.0,0.0,0.0
0,0,0,0.0655229564644373,0.0173067133183441,0.0414530557556398,0.2666666666666666,0.5337934275143631,0.0,0.3855359333266268,0.0133435868067391,0.1763316120226183,0.6048093362755675,1,2,0.0,0.26,0.74
0,0,0,0.1286623901387552,0.0883579170771987,0.0428469353053801,0.1707623620322158,0.4957557363311399,1.0,0.3200627440990239,0.0084338749544078,0.1763316120226183,0.529278777594334,1,1,0.005,0.59,0.405
0,0,0,0.0449478000087063,0.0096375643587136,0.0149952591204289,0.1868853017808032,0.5384615384615384,0.1111111111111111,0.3066414582668432,0.0138340777925907,0.1763316120226183,0.4953967791574331,2,2,0.0,0.01,0.99
1,1,1,0.5314500695641049,0.7463237053223636,0.2571726591010644,0.3,0.5,0.0,0.0780276424606322,0.0097001980736077,0.1763316120226183,0.126058110272249,2,2,0.0,0.02,0.98
0,0,0,0.0950537223478474,0.001354432707996,0.0328638478902016,0.3,0.5384615384615385,0.2222222222222222,0.5824175824175825,0.009294766804294,0.1763316120226183,0.8965454129489819,0,0,0.945,0.05,0.005
0,0,1,0.1228651347872075,0.1389251258684321,0.0976032674053119,0.0651367210988246,0.4714921972303407,0.0,0.4219179247917254,0.0232296996305011,0.1763316120226183,0.681632490896648,1,1,0.005,0.99,0.005
0,0,1,0.2715368564069478,0.2543024111727766,0.3073023396926153,0.0,0.4551137727730405,0.4073240204664556,0.23494268489821,0.004791063615493,0.1763316120226183,0.5736534158041827,2,2,0.015,0.005,0.98
0,0,0,0.0,0.0,0.0198226384099629,0.1666666666666666,0.6153846153846154,0.2222222222222222,0.478021978021978,0.0408074742771581,0.1763316120226183,0.7722717913520933,0,0,0.6,0.4,0.0
0,0,1,0.0114249887331898,0.0008288603928932,0.0177360448931247,0.2666666666666666,0.5384615384615385,0.2222222222222222,0.6346153846153846,0.0448563573453252,0.0410317401323124,0.752299245024022,0,0,1.0,0.0,0.0
1,0,0,0.0175257132968303,0.0043500273350883,0.0244689918564748,0.2197646644947234,0.576923076923077,0.0658822149824114,0.3947464630476077,0.0406906638145675,0.1763316120226183,0.6377354434813514,2,2,0.005,0.295,0.7
0,0,1,0.3257893861803723,0.3521141994512189,0.6152842795791769,0.2666666666666666,0.4615384615384616,1.0,0.3489010989010989,0.0130448038295954,0.1763316120226183,0.563669640814459,1,2,0.01,0.475,0.515
0,0,0,0.1848721118022525,0.1902882643748646,0.0871152874787508,0.0333333333333333,0.4230769230769232,1.0,0.3351648351648352,0.0135694033476668,0.1763316120226183,0.5414779226721574,1,2,0.005,0.335,0.66
0,0,0,0.0303088502686148,0.0058737802069941,0.0243645279318438,0.1666666666666666,0.4887874031111365,0.0,0.4455717751758323,0.0365846473127068,0.1763316120226183,0.7198466363719189,1,1,0.0,1.0,0.0
0,0,0,0.1226329534017106,0.0183315885222903,0.0149860338841606,0.0666666666666666,0.476312870369315,0.0,0.1860324539318859,0.0041145957229479,0.1763316120226183,0.2986540703988823,2,2,0.0,0.0,1.0
0,0,0,0.0769331917605156,0.0506084615096025,0.060435737384054,0.2562628574100271,0.5889274722191996,0.0346793641887985,0.3834081631552086,0.0112350033892675,0.1408538914174533,0.6194177728064106,2,2,0.005,0.29,0.705
1,1,0,0.0,0.0,0.0211267593579868,0.3,0.5384615384615385,0.2222222222222222,0.5779143536875496,0.0408074742771581,0.1763316120226183,0.9336536261725006,0,0,1.0,0.0,0.0
0,0,0,0.0379956320614819,0.0084995745321136,0.0187092625110512,0.1959371302221017,0.5675472235894656,0.1111111111111111,0.337506025282162,0.0205476644044974,0.1763316120226183,0.7361109035603786,2,2,0.0,0.25,0.75
0,0,0,0.0281670892761415,0.0009675274993996,0.0302556059941539,0.0666666666666666,0.2307692307692307,0.0,0.5824175824175825,0.0304882390135028,0.1763316120226183,0.940928849233585,0,0,1.0,0.0,0.0
0,0,0,0.0056715852759981,0.0004597694774024,0.0247782980124536,0.0333333333333333,0.4615384615384616,0.0,0.5637532570522261,0.1319253523286788,0.1763316120226183,0.899336536261725,0,0,1.0,0.0,0.0
1,0,0,0.0176146543891557,0.0006265484093996,0.0294731334253396,0.3666666666666666,0.576923076923077,0.2222222222222222,0.6473037272006344,0.0475448580606381,0.0743328625585371,0.8970487302676733,0,0,1.0,0.0,0.0
0,0,1,0.3225718555292545,0.0022988000966331,0.0299947818045491,0.4,0.5000000000000001,0.1111111111111111,0.6538461538461539,0.0023259405035027,0.0915037538095592,0.7750249696274032,0,0,0.99,0.01,0.0
0,0,0,0.0649618259007668,0.0101648753218544,0.0271861377434556,0.1734191326131023,0.5228789247389944,0.2222222222222222,0.3427793577958138,0.0149791183958913,0.1763316120226183,0.5537796186252388,2,2,0.0,0.04,0.96
0,0,0,0.0185296865948968,0.0375160925623559,0.0911083520162975,0.0587557913230826,0.3754874515266339,0.139358286655277,0.4949670618174819,0.288854049603356,0.1763316120226183,0.8025556240506074,1,1,0.09,0.91,0.0
0,0,0,0.077932019044115,0.0096675759384335,0.0297330956786944,0.348874201494352,0.5384615384615385,0.2222222222222222,0.358794840289858,0.0231024224251948,0.1763316120226183,0.5796535447702726,2,2,0.0,0.08,0.92
0,0,0,0.0590936353671206,0.0006255856708485,0.0323421995109921,0.0666666666666666,0.5384615384615384,0.2222222222222222,0.6218137532570522,0.0137502233008483,0.0074332862558537,0.7750249696274032,0,0,0.995,0.005,0.0
0,0,1,0.0683785631029014,0.1814160610389874,0.0698973711883905,0.0509723489714306,0.4287647473490409,0.1228704548698426,0.4368131868131868,0.0379121230471876,0.1520589805675423,0.7056966369251887,1,1,0.0,1.0,0.0
0,0,1,0.2698147065905713,0.2939449681328943,0.2983879533078954,0.0,0.3895467859003,0.0142462703786442,0.3171309651973737,0.0093337576331474,0.0458077865475793,0.5123431763527281,2,2,0.015,0.075,0.91
0,0,0,0.1090659640339049,0.013491893718642,0.0335989339718543,0.1331379787073722,0.4556536244995669,0.0006511820865369,0.3187135199932903,0.0091799770158977,0.1763316120226183,0.514899883958961,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.010432967584191,0.1333333333333333,0.5384615384615385,0.1111111111111111,0.5741758241758242,0.0408074742771581,0.0915037538095592,0.9631205673758864,0,0,1.0,0.0,0.0
0,0,0,0.0243769491512912,0.0,0.0260824189604775,0.3,0.5769230769230771,0.0,0.6565934065934066,0.0296144536308374,0.0987140414777373,0.6391214824982843,0,0,0.995,0.0,0.005
0,0,0,0.0110041646667156,0.0060394139317818,0.020626084288387,0.2520102918407926,0.5064014687356273,0.2222222222222222,0.3681318681318681,0.0408074742771581,0.1763316120226183,0.5947380462136811,1,1,0.02,0.81,0.17
0,0,0,0.097269481781847,0.0089643655674378,0.0324728132757515,0.2192880999240976,0.4703808769412145,0.2222222222222222,0.3313987472027018,0.0076296641659558,0.1763316120226183,0.5353935925981694,2,2,0.0,0.125,0.875
0,0,0,0.0658731088130731,0.0130971779341999,0.0204120047423406,0.205334921947268,0.4969221604150377,0.1111111111111111,0.2171974421410725,0.0116188620392773,0.1763316120226183,0.6418734141912567,2,2,0.0,0.005,0.995
0,1,0,0.0344113036583093,0.1096512800978643,0.2376108530314621,0.0666666666666666,0.3461538461538462,0.5555555555555556,0.5637532570522261,0.0408074742771581,0.1763316120226183,0.9107755662319836,0,0,0.995,0.005,0.0
0,0,0,0.0408949455407278,0.0040902363600734,0.0334438375438823,0.2474122681969484,0.4615384615384616,0.2222222222222222,0.4661112068993769,0.0249720960094414,0.1770477766647236,0.7530292607276687,1,1,0.02,0.98,0.0
0,0,0,0.3195997107081879,0.0108552928113562,0.0352112655966446,0.4666666666666667,0.5384615384615385,0.2222222222222222,0.2912087912087912,0.0027841220372777,0.1763316120226183,0.6539159612598185,2,2,0.0,0.065,0.935
0,0,0,0.0,0.0,0.0263432431500823,0.3,0.5384615384615385,0.0,0.543956043956044,0.0408074742771581,0.1763316120226183,0.8787920384351406,0,0,0.995,0.005,0.0
0,0,0,0.0,0.0,0.098591551821361,0.5333333333333333,0.4230769230769231,0.2222222222222222,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
0,0,0,0.018398478751668,0.0099376058110871,0.0244225669163101,0.2205384282710734,0.6095560978614083,0.2222222222222222,0.3545900472937977,0.0564593616886059,0.1763316120226183,0.5728604616723592,1,1,0.015,0.815,0.17
1,0,0,0.0,0.0,0.0172143965139151,0.0333333333333333,0.4615384615384616,0.3333333333333333,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,1.0,0.0,0.0
0,1,0,0.0088345966495695,0.0006019640727417,0.0302556059941539,0.0666666666666666,0.4768197583614587,0.2222222222222222,0.5495921604169027,0.100693811001909,0.1449490819891474,0.8878975062914665,0,0,0.995,0.005,0.0
0,0,0,0.1830283700380145,0.4458622457721823,0.19493640428869,0.0173744943419682,0.4655479602327619,1.0,0.4200220997059739,0.0936455574101995,0.0781410475564766,0.7081814441394719,1,1,0.055,0.75,0.195
0,0,0,0.0461981532145019,0.0040452665857485,0.0254047231049683,0.2800571313910615,0.5923736131435327,0.0,0.4785855544648229,0.0181378000592915,0.1763316120226183,0.7731822812648806,1,1,0.0,1.0,0.0
0,0,0,0.0136186468741041,0.0030720673029834,0.0254657075771661,0.0333333333333333,0.464779594210935,0.0,0.473028120300167,0.0633153257237264,0.1763316120226183,0.7642039291493157,1,1,0.02,0.98,0.0
0,0,1,0.2064591083381881,0.2711209093970674,0.2502320032772115,0.5504839981806877,0.4615384615384616,0.0,0.284713983404026,0.0040635518114894,0.1763316120226183,0.4599716918796317,2,2,0.0,0.0,1.0
0,0,0,0.0738943136638924,0.0082884940837286,0.0260824189604775,0.1,0.4768197583614587,0.8888888888888888,0.3131868131868132,0.0173268170561359,0.1763316120226183,0.5969572180279111,2,2,0.005,0.03,0.965
0,0,0,0.0245405364325857,7.366705080449969e-18,0.0271257157188966,0.2333333333333333,0.4768197583614587,0.2222222222222222,0.5604395604395604,0.0309454342288413,0.1763316120226183,0.9054221002059026,0,0,0.97,0.03,0.0
1,0,0,0.0327207250596661,0.0,0.0328638478902016,0.3666666666666666,0.576923076923077,0.0,0.467032967032967,0.02690045047354,0.1763316120226183,0.7545184168382522,1,1,0.015,0.98,0.005
0,0,0,0.0022722582582692,0.0,0.0211267593579868,0.2666666666666666,0.5,0.1111111111111111,0.6016483516483517,0.0408074742771581,0.1763316120226183,0.8299702585220774,0,0,1.0,0.0,0.0
0,0,0,0.0502055128536895,0.007595363907556,0.0079863053014999,0.0363186567278799,0.489447886945551,0.0,0.3276612063338165,0.0077195809972606,0.1763316120226183,0.5293553819828136,2,2,0.0,0.005,0.995
0,0,0,0.1128453433683426,0.1418894386414023,0.1398655426628029,0.0777438208451702,0.5,0.0,0.4776521676823599,0.1284950479722076,0.1337655698299502,0.7716743416393853,1,1,0.015,0.985,0.0
0,0,0,0.2298085710763375,0.6152497235138059,0.0221700561164059,0.0,0.4615384615384616,0.0,0.4450549450549451,0.0135512615101097,0.1763316120226183,0.7190116678105697,1,1,0.0,0.97,0.03
0,0,0,0.0284649301937831,0.0057349750709759,0.0283159279007866,0.3666666666666666,0.5394349810111579,0.2222222222222222,0.3279142794379242,0.0300563797032335,0.1763316120226183,0.5297642360281047,2,2,0.0,0.165,0.835
0,0,0,0.0605909110947289,0.0099433862251704,0.0099136899838569,0.0680697729878786,0.5368425696293707,0.1111111111111111,0.2801041395889111,0.0066506162743647,0.1763316120226183,0.4525242260629272,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0148669788074721,0.0,0.4615384615384616,0.2222222222222222,0.5082417582417582,0.0408074742771581,0.1023191853118263,0.8210935712651567,1,0,0.67,0.33,0.0
0,0,0,0.0270883710279211,0.0088527790160196,0.0238929943258834,0.0,0.4768197583614587,0.3059665371167243,0.4148758113631925,0.0517609255802425,0.1763316120226183,0.8071334555952436,1,1,0.08,0.915,0.005
0,0,0,0.0364836153619618,0.0010426323583197,0.0268648915292918,0.0666666666666666,0.5,0.2222222222222222,0.7060439560439561,0.0195237507133272,0.2284992195049431,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0146061546178674,0.1666666666666666,0.5384615384615384,0.1111111111111111,0.5604395604395604,0.0408074742771581,0.1763316120226183,0.9054221002059026,0,0,1.0,0.0,0.0
0,0,0,0.1462795991792985,0.0130654904833925,0.0301938886715324,0.3666666666666666,0.5265178834283565,0.0,0.2692307692307692,0.0061367304631256,0.1763316120226183,0.43495767558911,2,2,0.0,0.0,1.0
1,0,0,0.0,0.0,0.010432967584191,0.0,0.4768197583614587,0.1111111111111111,0.6813186813186813,0.0408074742771581,0.1636066304913402,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0866657981384008,0.0069697629700804,0.0256362821254525,0.08124568922051,0.4615384615384616,0.2222222222222222,0.4133861845822423,0.0098939224291799,0.0440795413048506,0.6727019809795938,1,1,0.025,0.55,0.425
0,0,0,0.0330445046865143,0.0076995448438797,0.012205751925495,0.1155380864019783,0.517928561233052,0.2222222222222222,0.3505645680862001,0.0167268609209274,0.1763316120226183,0.5663570702350745,2,1,0.0,0.575,0.425
0,0,1,0.4959986902083041,0.7169848128006858,0.1437923194831482,0.3845391347813987,0.4609819377932006,0.0563594231875991,0.1642236561722656,0.0050665808823661,0.1763316120226183,0.2653126905573258,2,2,0.0,0.005,0.995
0,0,0,0.0,0.0,0.0245174738228488,0.3,0.4768197583614587,0.0,0.6840659340659341,0.0408074742771581,0.1708169181595183,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0615487992700479,0.0035833066042601,0.0339613098168828,0.4311679204960382,0.5204800458676704,0.0519465341600637,0.5172325045386923,0.0159055855641656,0.1763316120226183,0.8563687263083737,1,1,0.235,0.765,0.0
0,0,0,0.0557888385335421,0.0139982134874865,0.0166927481347056,0.2666666666666666,0.4615384615384616,0.1111111111111111,0.2032967032967033,0.0123828718404839,0.1763316120226183,0.6479981697552049,2,2,0.0,0.075,0.925
0,0,1,0.0076620984308941,0.012457587033523,0.0237350012540345,0.3,0.4644334160463193,0.0,0.7252747252747253,0.043178141190499,0.2789712331821898,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.1218116989660607,0.0294831766246238,0.0663732060877115,0.5862875158536296,0.4841779029080342,0.9542917195120988,0.4242435183931137,0.0120004345238168,0.1529513447884217,0.6871116749177484,2,2,0.03,0.44,0.53
0,0,0,0.0,0.0,0.0367762107342733,0.4666666666666667,0.5384615384615385,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
0,0,0,0.618939845849835,0.0034459858871877,0.0307772543733634,0.1,0.4615384615384616,0.0,0.4560439560439561,0.0009997874756905,0.1763316120226183,0.7367650423244109,2,2,0.01,0.43,0.56
0,0,1,0.2710651638519797,0.3344366863141012,0.1391210119079082,0.0801233788274142,0.4116096416312006,0.0,0.343353951022419,0.016926777325563,0.1763316120226183,0.5547079067810372,1,2,0.01,0.34,0.65
